252913978
189483776
168878854
172003762
194467079
207534850
193788842
171678535
247906928
158208358
192717395
186078516
180232117
262264118
194127969
181218434
155370410
133580050
167507698
130384184
170318270
214601709
217475878
187140535
186563845
142778332
163913507
92599336
241907938
118969835
236604813
153687939
108783609
200971231
250995859
212936325
248477758
136377785
172338670
143643041
184113322
184777723
199538119
215581932
109976589
252276131
170859486
169842029
247446748
208068490
169116420
204704120
172280528
124352296
171551774
97371744
111688084
143400238
186879563
194394492
83740710
92520273
154984529
130584668
229860499
182110961
96732306
217536006
249791363
107974086
247953921
207882618
172682076
253146636
116447033
230317419
184775767
124498918
145778796
212920046
209944700
240626479
196407655
154162908
145030345
251790199
146958559
76516329
247794519
203250674
253278196
212920220
250437851
83940580
170744765
139012180
93058936
222656412
163876013
155243622
189314312
194564042
95880027
205498997
205611701
96475506
216341117
193119572
94582531
186523493
147837292
250268415
242479872
154978635
205475705
112653995
164718257
253040501
138096667
129916645
131175390
125084849
129495869
198115185
98649451
139510978
109441941
242328098
154975292
173808420
96384273
100589290
249083534
141394780
163872772
225971198
192326416
249518978
141395234
109179753
247930926
150847992
209985246
144327849
176778214
144923636
252276319
75411349
217476048
205322633
98367541
261900548
263275319
79862688
213520567
129643112
204678306
135099146
167752044
178230353
249470709
208410343
153837055
128789573
164048449
109070492
263313113
192326712
115816399
82069372
152531366
205538914
222548659
189311533
147602137
119224520
119347965
174152847
138159620
207026171
181461597
164295222
252982853
113496654
139053381
93474327
172337061
204065053
154532936
184777713
192259528
209884575
166327937
164829235
197951324
180978055
250761689
187217728
97373787
215069804
82909680
252493941
76305438
253166363
246891567
169851957
140384670
199170368
262006066
252325461
82164836
125539978
174010856
176779740
169337081
230137649
147478445
101235110
157171231
153413535
152463218
125280797
142868562
34706437
207562595
126677914
182583792
252475938
180963758
135481669
31498094
209914440
263146880
252232215
143862733
174648031
193001483
198434043
213847825
131254947
262423604
104555637
177813886
252124029
253012370
169102214
215244657
177727057
209893782
166410170
198958137
218739547
87827992
263008078
116520890
209934593
166159901
129218537
207401928
120814981
170981662
176097734
229971820
205081833
186271193
249882040
98108647
99504725
157147727
77864753
215138577
96512978
75629589
59216701
23611481
208678264
96744927
195656533
183041558
46426705
252032139
138046054
182820519
198544519
119224343
165221630
68715743
109438153
144134215
193565145
113484177
262405970
131493864
100893033
98102987
149575238
252166989
108778519
99445610
208435443
172339288
243419236
118094973
128788255
127059361
212921538
261811440
96538208
249670708
247401727
263359613
75093949
165733502
95889355
158663193
50257031
208415253
201803528
195985613
163909497
177900748
178952695
158709338
209902852
241800401
252998056
229777101
205748102
252774312
130787666
174164320
205069780
253401997
109257205
262382457
252458465
173746578
252022690
11669786
109017148
108538726
262505396
168116932
98651616
248263375
103459448
214931073
99085730
176214208
116393925
87330410
253561842
146510284
139220951
149188019
187958112
177844623
196326424
130847739
174152526
215097666
247344528
199608090
210418478
96383528
94774536
185991289
248418790
188051636
157070391
191758848
51380739
152568921
209897343
247579518
148699541
171741486
156047045
204453026
203969093
176387866
149918197
76268463
151229607
193084989
252283524
186229714
205640052
191661991
195107419
165930441
106680655
55294399
230218344
104648289
202769954
76388484
16615877
132195010
178306695
169312618
217475773
133811950
95421319
252038433
173409352
188050424
205531226
215558886
176230629
161862737
180340523
93478676
80697384
140543281
82503274
230324454
262093979
114326900
160299376
127666603
159863878
171746273
164571520
177856520
254187164
217624437
176561574
138747212
177137634
163781753
108371308
170050101
141732740
93026833
206775739
139947249
174914227
229961563
193970166
206433138
15593312
133428050
247242968
146484710
126701761
193119767
209990334
199014262
103097920
249741983
209901108
172022046
218735031
139618168
208673018
115286503
174484428
249964464
11477006
99688540
252232725
127191618
176711440
169957963
201650009
226943509
46342572
117024388
100972773
173454930
46385843
135524912
99068952
176723830
102409218
133167176
187809185
247921097
230228651
133431664
130306235
205422683
111128372
263143096
151546157
165652543
167437405
124773211
189504049
204009636
114380956
181909570
121073975
252273426
249679366
176097613
143242783
116447327
132042601
209968554
123496684
149194221
128312166
96478224
186229006
97486418
174647955
140179163
209420783
197366017
124289476
192980159
149600976
251914478
205118899
173818264
102008010
207973674
143113532
241692694
204735526
171747597
159008502
155809312
136810389
252012876
262600316
139456834
244763158
202282559
250289658
177133619
183282895
204683811
143227429
214127130
139458695
262265587
180953001
168817082
209880035
193207034
93027595
142384606
171716677
203497627
173636640
262480933
140289462
215884899
118692513
205420902
193246847
176711591
100269203
77854657
174046119
115667335
158208673
262999866
103751736
172029488
109442338
138162103
164040680
164558064
100610168
136546249
93024268
23676505
199108608
202907320
23024857
234029090
132886854
167269581
176889221
262266126
100274304
126701633
190819495
112989753
252128954
202815204
208600440
207723814
261856908
249141852
203890931
262265666
205892064
222625369
98041086
115439259
99123207
173009209
215198040
248589265
160133217
206408389
133005669
170036810
251617505
229847264
53208064
91433643
144228143
198785275
205421641
204610492
161027618
178600283
201105153
144334084
183341255
82811560
217709083
198544174
200730372
215192053
197804484
50245657
127936222
207548877
94390061
193092043
241634527
100468778
202619016
100610189
207357356
138153526
87333572
263387348
128662236
110990117
146394350
214618375
51224696
205850693
169971737
210121423
107116876
241072057
101876223
177333150
227413458
253244831
199615586
148588580
230140219
172978147
153760945
141612425
201600669
167751327
115223989
204948959
100087481
70607689
168871960
116506988
171173409
262823466
113937936
147468958
203534985
105122266
204452814
257683333
197684318
214769508
252041338
252726195
116111837
98941138
225201015
261811624
150859340
140297139
46332208
108266283
99493738
130467469
113704341
82911497
253281047
182460932
116447584
176779768
260672519
181713574
262746145
217171364
211308715
102862657
257553821
118092880
177805553
217342632
127377574
160745353
112645574
200915056
81644380
159000576
103496409
143399947
192540372
90091618
242037306
174582544
124862483
175874346
95761344
139294368
202385401
195669500
161097974
204032161
176218801
180909569
241626934
163826436
91508818
253004026
125165940
94966360
212921373
204338735
157026552
109257202
252710684
221517954
163771662
153836682
124619360
182460029
136849863
146034253
239385622
149610537
202620430
147647389
263193213
115139427
137592620
262488468
163734326
249253323
207238438
98037605
164332916
98115792
46392879
138857694
230054070
263120927
250763369
196349954
249414201
133941709
111653561
135651439
158664219
205528141
176695957
179577330
214831831
195524453
262998216
176285204
263071401
208684626
253583793
182109616
168268043
68357313
241640143
262080917
143228037
86412199
168156168
174517263
179102826
263570052
247887666
201518391
102421777
165010096
81961581
77684962
171448657
252500579
91797569
164010385
166340905
114277675
180908262
168322912
188049323
229840324
247454878
194416288
90194228
75801960
155554252
252337579
201595774
80841589
206987447
95007753
158603639
58587071
207025979
206626613
207012229
230212276
214876879
184057974
241755879
133005792
213705477
164441638
252529258
210000612
201621901
142177892
257553136
195529552
77691305
252485352
134565633
160559080
96740094
214852124
192125127
158153895
116111905
55093931
83576971
164060017
148569290
249399026
252352781
137594787
176553394
208219757
96701112
254188429
140409394
206710935
241896866
148075721
101176533
263643801
92090366
118121517
96539343
147336956
142319589
138048781
111503798
139613160
249910780
144325264
133574121
93962148
103473056
213951248
133208383
250463674
170659528
116461509
168356130
195435867
93125694
207386048
203841548
231269829
186615683
192385646
125244029
120780001
208421418
205659376
138090310
141617726
172858329
155253059
116517766
196802500
244182165
230296197
208235450
242295508
221519087
199628668
164060026
139460035
248890079
250004784
159424121
182583223
139776065
163859989
94916585
241562569
11642809
263359370
194413497
180915806
155190550
184786103
174130850
94386073
97840102
146994860
209402132
122568749
148716671
169846253
249200325
149606631
169857219
263448824
208594239
139459592
148063717
115222516
120865942
46038829
239365271
203229154
263003442
170523423
197777206
138054000
195889461
108397011
249966103
113410204
249808747
161899719
76358534
96361530
165960910
242230986
247620779
242703451
205111443
140390949
164434650
144757209
225217591
127881210
241998111
107427274
252472675
198350972
169852406
231269005
197597314
147919151
153538166
262144580
156039170
180226223
197327582
108909316
263092891
198903557
196374043
149886420
51206185
137600405
131175257
193010399
100576592
116413871
214077350
114425225
148592643
198127340
123419379
139068140
10412228
133433530
116459754
106656565
156029414
124497679
242055718
206450348
251544852
46031922
158712931
184037160
254134233
253579088
91779440
46031973
249080645
159669469
248927627
96390827
142872426
221268870
104070232
97772293
203828276
194035784
200994722
91406153
83940848
192886481
203294968
174636313
182098019
178001022
202619223
176703018
253285694
251444478
126049098
161953362
215875068
94960491
187320788
98156575
152465196
155244572
262074225
183040443
209936115
202944278
117348163
252264000
104851363
182980745
116852807
200524975
135528132
87613008
176770496
82820405
110922863
192844932
154784570
110921169
124852957
187861768
217344017
173739157
104317104
90768072
176632850
214620719
169972268
214199730
249867608
184761172
162541096
143787345
121434559
214165498
230307571
139248282
209993243
133045363
209656319
202046006
110053631
101297337
205145907
173098227
230083746
241668199
151428358
139912805
209595560
141618587
52827069
187128929
144703331
241656306
112620026
138840632
94912305
253047249
151831059
213852718
248449960
160399759
214961402
176249130
178274221
99061685
94366256
120767232
205422386
207546888
106243145
164848935
202768168
217098242
130786170
144125294
107318377
122751376
220683447
109890343
154889979
87477221
15065786
89459284
170040368
208218904
253263901
249019877
253584049
126340533
249737830
200939454
207548009
241395584
91517182
99665808
95893157
230350342
252887599
108599906
199738585
222436353
101231910
247420426
87992644
140775804
141609733
213573524
214718430
163908318
184982268
214939550
111452401
212920300
112604364
195090848
168144958
146502925
95417675
252033093
145214031
169452831
195234487
128279144
102065427
191645508
253164230
51689406
154123280
115551783
167952433
81277620
207522223
124342736
17018972
198568024
173636463
230154074
186527670
174361631
41272151
225217656
212487561
187014901
177825101
242131869
114352035
163826578
177902401
197856565
180235647
76187693
177628094
126056024
139075612
170178796
262414652
136499970
260810086
216413243
188260585
93598456
172042700
139269527
109442743
178738126
129563393
202941108
141632599
113942464
251928822
165817292
217169773
126048835
202661487
253619454
108290415
173098062
170036813
199046172
230330234
197791800
122438238
164715242
241666753
143468261
167405016
138897331
182825663
113276776
103046696
130609263
73296432
46342124
247460556
170049886
205756854
158709789
174851369
218742966
146944954
93102153
200542461
81076154
129768604
99617419
263147653
73185361
150933503
173863852
250582729
263497935
76591376
253414060
154921533
205998442
208402980
183102078
212564911
189529314
199139989
172579839
153639537
109439543
162551940
200817305
149886755
207332098
72974020
187127891
263060263
249209647
252290625
253620784
107453253
90525560
122148474
197216842
138733352
125829941
101289813
200843493
242780401
217376545
146380345
187862339
183039898
169114816
155714535
204693904
53371318
208269759
178052804
160082132
96405346
148588047
110304678
252260260
125081083
174371026
188130667
157424901
168174644
139721231
133072176
178460965
173518486
133871772
183746220
127879990
193278190
158493655
263179331
113185598
252511881
125912592
216935998
130743709
124350908
141290379
109415180
194040484
139067648
101235584
89705072
146380300
241984159
169378859
209898172
175949136
163860698
207412148
130029422
155278766
150493482
206135193
205554408
249775188
242175378
133872770
172115990
254115250
252273886
205689959
107488719
263387413
145319625
178255436
178042482
143036802
230321455
153987813
187129001
155631823
181217849
215486259
212995559
209604053
56233013
247605013
161253826
133816872
72309526
200708502
247247255
186366004
207693424
175852149
114340762
198904329
244301499
208526084
213538277
126347933
174902487
196094125
202641875
176418074
150996885
163038751
230011128
178262385
209904189
154784683
48911081
212938034
75544256
163848620
169300536
113065255
122526181
204643025
173014089
152647189
180913836
114289400
171858434
200552916
134650858
188119466
209570361
247599741
253163060
167956674
141455156
253663589
145626679
181153280
139812624
169831046
182744640
151898005
160831534
150922736
177843815
136798925
186085012
176779103
120534786
201948995
116460146
162752251
192071172
164502453
144200028
184650691
168867309
215745606
170038749
162577419
141041943
170040055
203872197
180293202
207498011
197340239
136872944
230136456
242301758
185872838
201803529
253576809
172331836
219136673
252423484
133164663
179229781
151610926
180315013
225217882
131815891
137114531
253662824
108784395
179408284
170478210
138824095
168962064
176907012
252032388
113773024
42736673
50422430
179930384
252813250
164581528
192293035
109442666
212048961
202629164
255763450
262996315
93468668
252252745
76739355
113936218
208225222
59553439
250111435
133673287
205324777
180227620
174388012
198210518
152229486
155888779
56777798
156071039
167164055
209982528
217641404
110729818
214919692
202665122
155496421
139629550
176778615
104487943
164874180
201595635
206565611
214117636
176531021
111128232
204290424
97769643
143862947
173253309
242719703
261811713
213868928
7607022
200764980
201950846
120273858
130995124
109882635
77853078
138087080
76388756
167225004
153506701
262295222
141608561
122084900
140421306
193541763
212944779
100208569
134654118
115222541
205102039
123496421
107115250
109403789
229832462
119961060
198458747
262245112
241707252
225211095
212949545
263062255
136154921
11294667
103798248
137599878
116112588
155387503
219158744
168276855
172406006
180918516
251551900
86130620
197338115
204122834
205114665
252275049
209851539
167355913
202935183
249497904
176055383
248263407
147443739
197517512
252425196
161562576
149227107
137057218
175781299
116423505
124773902
170869724
76447659
170884356
201296418
214843931
124520361
112737563
247443490
100489176
252320443
253310360
186188145
170511511
252269272
193107835
200977545
23780123
145844068
229900963
109970714
242319967
249812340
195566761
253077282
154926035
121485016
204411075
113643601
181217784
113191446
250325706
204682559
113065735
263335264
97362820
214514971
196798826
262217253
177896835
213521862
154913829
100467922
150688969
193447847
114060018
180311320
263293034
130786306
98737389
261822566
104642934
249164756
261864774
225217842
136039868
230331332
172445115
241594463
109804934
127300351
252571380
214863392
176388269
95851636
145029215
116498548
177603592
137605279
165691273
151222993
251008632
139974077
104944614
93245454
120865609
115916123
214936987
174297996
247448027
205285767
205145867
136154861
177800314
137984224
174428590
253567982
136518277
134491191
192004700
108143115
207941843
98955110
197388263
248785733
124773088
155150922
145828301
149620394
95886573
175972847
261864361
214924072
185348867
165897242
120537262
180935397
252244370
182585612
144872041
176781134
147477257
76746105
139943229
170037928
178011996
209882491
100541344
123496152
242334475
155559752
174053975
180394497
183104523
141612075
127220691
192127513
89057670
76515221
150535726
181400323
91779259
158649592
145846548
205421425
108474032
202921238
51379643
123495798
252463818
180917995
196322004
242365234
158668958
176035997
146494198
193708300
146385909
186741432
250565503
185174057
149065964
122740584
152531139
171017301
214939008
133391551
100462879
242761434
248095361
253410571
176300664
168209189
46351717
95741698
206105210
207338556
145475504
180911792
198885938
243094402
116519882
168813637
176580209
75638257
248336015
248911816
192070645
126052369
253620513
167926356
167244027
168073934
180986519
177747507
150248674
143364717
253562421
118844450
253278409
214664434
252416468
106736643
250763440
161467447
120585619
92371064
99064014
117139071
162819908
253560614
81802860
120756044
249593387
135221711
116520594
230054040
241633393
176621488
117689163
164561727
96847005
141451106
154914288
180944765
164426342
99367682
209884692
174582419
252389789
252670721
124274226
184766093
182578497
99066626
126048817
174044754
96325617
193100303
179584850
230314631
229841669
111395665
148717587
138144194
248325812
212218483
144692505
176729686
150957960
225263759
189885866
142516428
139042710
249620831
89939411
249738474
203937133
260918971
73806531
217645410
99492902
138101092
138778706
112014933
41538238
93042935
69764708
171851648
164429649
193790475
195339487
168153329
173983265
76142737
162242373
142473972
100429383
163670490
242734613
106975663
230160995
56779535
190467330
20753115
205422579
140009484
155099917
195913069
97453724
94284530
174540217
214086230
58868435
252973752
169371790
184115381
172248592
138090274
262245689
126726859
141100256
127654199
116448171
92373894
262991424
204029707
95536747
166208944
182842558
164561443
247868409
111377096
166307784
120058536
251541147
114697963
214852377
248135908
263072416
146925646
114255462
93137597
173168996
100274245
143863388
146613715
132913999
130381593
94356259
122562463
132929344
164555873
251619837
132959195
253278087
174658227
129389950
252354279
166410464
46336681
252246758
249621708
111686853
213852769
116378279
115495969
205422324
132908251
169101938
177903178
98366962
177834434
103118478
14051261
168145550
204948893
242681032
201947766
106235845
174904015
262089232
156865022
14449315
182581334
93039312
262687062
37910924
196226194
262382989
143846377
192764685
251254985
187128940
113987141
177735236
130857103
42734414
200693491
189930360
135522004
188485831
214732272
247955990
162089026
162041704
172573913
192689372
97355910
167751241
161257981
263197333
250488775
150932342
174279770
161385665
253629563
248178105
242841242
118989134
214191901
158666580
145405932
262817557
180048100
165991840
204130354
165780200
35786253
186826662
177518552
85083669
248868294
168052446
144327594
215870329
56124480
187396922
191494780
252516731
172959268
193233541
124628537
137348922
185228071
129640022
139612954
164553589
170061308
185903782
117787724
93598367
241651328
131337824
163854069
214087760
100267337
116096715
252386401
207919504
181379871
249880739
126236120
144923472
258368909
190848617
77982258
230216999
205958222
252276422
252700708
148567653
171657027
103804532
263498746
199630953
78287489
99065770
199995582
184847998
155391152
111680947
217192981
169313518
12266398
158674862
162577487
74384273
160306373
250988920
94281549
90530773
249822308
155784672
214868237
181219726
208201563
215705001
252239651
136859075
248472319
184763586
202875401
162574480
180232174
112077730
99367400
156113051
185922471
193388038
205117983
243806505
104668147
172978131
178596153
174858289
163898499
192421135
124237489
136487195
191727885
262517959
152992040
99665714
108601658
195889804
208526212
24741776
93122011
209591681
144197343
130381235
209902156
209896111
196850632
861172
146491624
184124473
121240046
183749710
176771343
52831864
248262019
252174745
152897900
194411670
171114617
177119591
36371622
127665706
201581038
79645752
263118549
251710296
95534676
77580930
200921972
133554328
134963587
195525994
207342560
192740021
99430509
98115506
197288312
250554270
253413983
141343418
196797542
205421971
250754828
170040579
248024730
95987082
133871109
252285682
220682131
148575284
6729711
204411026
241637074
147763246
96475208
140823074
241626534
174049542
83938435
124675416
164295805
14499826
107309717
75509176
203086814
107860851
252525000
250509370
205753806
169826244
109179442
208234811
147440342
91855141
212438201
150186008
135037500
94911985
141581385
169135811
121335058
184274770
125083435
104740630
241674892
222529272
134558535
167184263
141532279
229954875
106605200
241883520
81209208
169568151
217345268
99071339
116530930
139612369
150922769
199995303
137312435
118141499
156213791
143087032
164561669
217445884
101775754
151748321
253578551
91013912
137413059
180935467
119348105
152463276
147611265
145598277
119126003
141514957
90503098
195130552
208662391
262994265
150857777
252461308
156049709
140096118
190690985
138041549
205943114
77982472
241640787
155339076
202455626
183312559
182546021
51222801
217647454
252340860
179076668
130993672
114289871
109164623
152637258
248492481
140295263
184903273
175965534
174389493
129498386
154934747
89706521
159694387
196069571
89639559
176435915
139920308
122652540
198526003
217163173
131176550
170715000
253078500
250586066
147107246
212520185
168351245
181146568
84132704
174055826
163908791
174474420
209421393
206644097
41071671
208633784
249583072
241859268
196331865
103472729
247492061
249186242
262733811
187610574
248824465
197778593
201111077
119623261
182839339
171116553
176809538
207870472
169472164
112731965
160762110
98921825
76742447
182111967
212949188
217520565
248991969
248541397
174175630
143098132
253163566
252954766
94980987
93072436
164057322
205636422
229825956
162521539
119022146
144351920
134561868
225217818
181503641
207689184
124347803
186106639
229856592
252793714
212921458
262172188
252017158
250756587
193895095
162516081
250635953
184787334
250823044
253581610
201594727
250004521
171207260
253568411
176230121
166424128
182555980
129499438
161899057
129483838
263497555
100989820
108239051
107072761
174263281
132811266
196331634
138152241
148804514
110873996
129496735
149065885
120760638
252161890
129447530
203189264
170884256
178253379
252999973
179686803
181994997
127936132
184468585
166155252
46373597
201576782
180893242
170434074
122961382
122605236
176676220
251934303
252289430
109438777
11409438
248633882
253442338
124276209
252508227
101563038
167572894
176644390
141276922
207884006
168063633
139457441
177639141
105518613
24243874
174478280
98046312
242663058
118989216
217140827
251014144
137219570
195126670
118153673
251503662
174898074
140998744
140395085
184117624
211314226
196703603
164068970
202737594
193616113
96384565
186632588
169850564
191465070
112733532
158673004
204449957
169850762
247911547
136605372
170449600
171876608
127664917
170610396
209319803
101218321
248601942
145138594
176990270
141628844
248477085
199569920
210436469
179717850
173846437
241069674
217121045
111395716
143678359
168323030
241773563
226679762
206457579
104288649
201949208
230054242
167383817
132927172
169846115
112614023
182581553
120534922
154893554
225183364
213853092
194805921
114418349
225219360
134390758
77726788
205614452
204288967
176640170
225217593
96574232
177537391
253098608
174011027
196055857
99515332
174650406
184760751
83739998
142601442
251025108
101299779
209555907
151424315
207252453
225220158
178291803
215129371
241660231
200855226
100972760
151833738
93080288
154894632
163800597
252274803
118583413
253190678
263146830
129714529
252339567
208527687
243080036
252828058
241638888
171660147
169515323
252623422
153530138
251537293
250061789
109442851
170836027
214597465
179074859
242762751
96744592
202618965
52578139
263025463
175965562
109017338
154971309
110798132
163747590
249291518
169065337
146576407
207548219
84625198
230269211
91784051
153808013
154943313
82961207
201950478
215903717
262044201
151490140
102086304
252506780
213959016
171752857
76515958
180314339
253275207
242806797
253580005
187862590
133875806
164428311
52137953
249859812
252755814
93161729
225938512
206310658
222609584
96616341
203910090
190470095
209573216
149881081
204699408
139499068
124773606
135456771
180325178
253630398
164376474
155510251
206097171
111064109
146743683
174053468
146924808
250737737
250683810
114740212
107542164
202617055
97468405
199537578
133105786
252322238
168300735
154441692
197542227
139583025
89284083
170347292
248588874
154906321
257771167
253077163
262570827
155139490
230153107
158709041
116479723
216470242
168904872
143385838
182753669
166533433
68504269
43264123
170848492
250293283
121333293
249867907
217535994
120769060
251899599
148076266
248724665
147886848
174479811
133831097
147932355
131176383
144683372
7164347
241664222
168268485
89641169
242330172
94968702
209351409
225925987
180942246
195341144
205942744
263144151
176103965
173014311
207397965
148606991
182744526
192017213
139071516
222057713
242484141
142029912
112017907
130380412
168832534
168825474
144758494
252264416
261878296
217513358
120865535
162763043
127059408
201516015
164557597
207429480
106868931
171593400
247658575
196898691
245075475
203085068
242195372
168815135
252473670
162125906
193531277
187862929
164294558
262197148
209897915
252232386
170249934
177833607
222556040
189472691
190316938
166094995
170123009
145099039
196873237
262478443
181973839
109441789
253558029
242781004
252285589
195889650
208658147
252472763
261866632
250003147
260139302
139270090
127962227
192577926
263185483
247457020
110874998
248442495
46427048
121480082
197707597
159891034
171935675
252319174
116533560
248004315
126525447
198526737
213853112
261811550
199253005
165905289
75586307
101146787
242170571
225207957
127666874
177244305
160987818
230168634
191465997
121033828
257771138
109247399
205326567
207411866
210160155
251734420
172041180
261809388
213755826
241969912
143079182
241943975
176394937
55218553
214922342
107446652
242733401
218739136
168502098
133049582
143862434
197885843
193866603
196546512
140400812
208680555
250585960
205377608
127059290
206527252
97799318
59093132
204444425
180340542
221268329
125383678
130306206
217474475
199582631
258897507
143715436
208913206
133661448
98104755
97448430
241727006
173803608
93483428
250238154
185499684
116447896
7642572
180388247
138088208
253347726
225112723
105799308
108747491
206649451
170754640
91129692
130432543
99674647
212920181
163846940
163750251
141596210
72769900
166003905
94907674
185864661
174036660
198431303
130591596
167527515
120866616
186200951
242309996
136471737
206769086
181964139
252033070
253507272
107490344
171679263
143098754
45212937
253583948
177559936
145754588
195277269
133391617
229959998
165217529
241499191
114334899
129398907
92149250
172706539
177314684
169128404
109435229
250759653
252887047
99630190
208423787
149194424
94389219
162137469
209936330
249803561
97646975
214663547
44936623
249465687
250002971
48110021
247871725
164534695
252474457
169843123
151501833
182299013
90502563
163872517
133560672
252278735
109393783
252954538
134384476
134373753
130849564
185872472
250138060
162770003
252349541
188908399
136717796
217101613
95299049
242504261
202741154
176132484
94387695
116524494
176779760
99444900
261901627
129492216
111999583
189677284
170177516
179803015
192009743
103806448
202656173
184314928
143612345
180903706
252100697
111061659
241939749
173372144
125799759
141438463
225218099
55192413
183282884
202641435
249841749
164766628
248883003
246770166
242832244
187013295
144702428
202905431
177138933
209983182
120864663
169832156
180913910
68696577
252273202
136601974
176069410
248566400
194040251
91845664
169514938
156645014
170858215
113964945
242331609
192962049
247945929
207782111
167752426
206074299
187862150
189945108
108849076
263089545
166419519
113633399
229984898
203240690
108226154
162247288
7615115
205893475
252470507
75718200
179747636
107430770
205285884
250478649
104133333
171103484
199533886
113411334
179697486
221015950
177858757
197150361
133137624
148585852
77855167
100530369
201357505
209934958
190502075
192799998
153364275
241067963
202857013
182484061
248464301
94973716
177595507
222680141
203898199
184847840
161898059
116471142
92901500
107867857
107861940
251420297
182480982
172952484
138306910
247443831
76234468
208237508
207364489
146765933
174911077
149382851
79965863
252782659
139623643
118781542
182804044
154974592
155785414
150532027
191320209
123181650
190821534
136152558
155887655
223566720
241656567
144200118
205989564
161901241
139069914
263588589
242472676
188846969
169302212
76108456
129343620
252853076
253532967
198543317
138707636
144956339
116479526
170581615
143081378
168268403
217647710
250249543
74677260
263359479
130993590
102877230
166225578
167939389
166967692
168818923
158595456
97942631
168358453
187860920
15761076
201180741
123861823
263201563
127881516
137143057
107855695
97347059
212259476
130417394
208413403
96333235
205328632
94977789
98590366
175873917
261879851
191646703
261811954
174481835
215140107
99060978
146513068
124346109
76174470
168323246
142863043
115144418
149533008
180949870
212283061
117285881
197341629
260685809
253557962
191662390
96415583
150225829
148572763
201877974
171671957
253222904
248990004
229865177
212112255
205689258
200532736
121106061
214855035
252830606
262072358
214753006
96474420
250465270
252289976
147678501
182743466
262397314
99115613
99187291
114419995
178953843
178095727
241588633
207208920
124564884
174551925
175885585
230189005
189179665
99617622
197976831
193925754
171867271
133854235
122903033
130389722
252238549
143002714
262279657
68212237
247460437
102956701
147467453
185232037
114054646
206775875
209891546
253012976
170153653
206218073
143156306
176696046
197581113
136518333
180335283
189162529
184520600
139940892
207884190
230161039
207540154
72610234
131915144
177336860
103744841
230274894
99059696
212357462
139270128
164562410
251267845
100420460
103098567
200653410
139912533
185946825
230060761
173421216
174857077
203449337
262823550
140383045
163913523
108783679
138001284
46332394
202612750
