117570799
182563542
188844340
139462110
189539430
203860849
214007069
68603107
23039871
151955095
214008194
203872103
213678610
53256949
54551661
152100326
99834180
248741536
184284278
158783421
208413380
253867378
214007106
250338769
179226799
208260577
214007679
35578116
184314995
200868045
150509449
214008049
99834150
52338722
150880890
20856534
213678631
195775702
212054444
177942319
214007749
184318147
148698969
250461090
174625382
183725687
59410596
47422932
225208484
179226404
72913355
35921775
214007114
89591425
87030386
133092790
213678734
150509485
68736658
150509433
164379824
214006893
253107164
150509381
20366405
167373688
252868819
179912730
167374798
173718207
191463867
159034489
221264409
48110607
248799730
214008016
181799629
155355923
171618090
182739320
213678619
214231494
193665986
184429752
212054360
208257303
113047701
169774145
147918683
46217325
214007871
208390656
235728954
179776464
146381260
41881443
1391361
262059064
14885441
155355804
25140597
140418988
214008228
216210108
208264969
100901845
1481125
214007752
199036749
214006486
167374531
34482975
173425092
181694703
136540050
212054418
213678724
192960848
249728381
159786708
17923768
134332490
156647323
182739383
214007574
48306752
47143913
214007484
253088712
25982780
133092343
948733
48899139
104806750
125500575
110169464
184094104
58740581
133792426
115783623
180007171
219456867
49651898
214008560
252316811
214007855
174283613
253134659
19698324
105674695
141289973
214007611
152618982
208603504
8078866
213705543
150509429
56866226
252069341
173889054
103525921
53041354
201215320
253247878
53628491
179372092
164379898
132812551
252069349
247582177
173540325
62760925
56819130
179712422
197674102
132995894
182739338
214007320
182739391
214006604
139458662
182739346
192851023
75378541
202664330
160447578
174310437
148680032
249206383
116117723
242172724
43183568
214008235
208062151
214008353
8078824
208413421
54609134
167387605
203991687
118209005
214007370
252069333
214008380
214007867
252103841
222621866
195987463
49651882
214008767
184836845
53598765
53522813
214008694
52387023
214007238
104309806
12237643
153981408
212054428
136713654
247960121
50597889
184318295
179493184
139564407
65390509
75378752
143468095
136839529
212054348
196146496
150711989
186630561
214008972
244177611
176711828
173015067
51074400
154530346
175422809
221264407
204421274
192714376
201089341
214006712
161218418
215129162
147004045
167551342
169774332
212054354
152738096
213678655
199621945
130031450
235599295
195991308
172158743
1391389
213796093
193334642
140628433
164379888
101455421
217498292
214008362
214006419
54919227
184294558
146479672
164249986
36329573
165182341
144342501
139459225
5750467
174172393
48224635
19757401
171618103
31708410
56440702
150509475
160435590
214147637
213678596
174427078
174029683
163162419
215101827
73509323
214008484
242665031
155354789
19407028
169716577
174198751
214006518
44273612
38450910
48508271
167578170
112460251
214008827
212054380
209318812
185400440
217780022
57927850
253117713
193124338
253400243
189387927
205189206
173424769
123441229
158224493
217719487
171073562
86406683
173401219
207957041
191298275
196051429
207957101
178319440
217726101
177545647
208255996
217719265
59315033
199243405
106869941
216135984
180938560
252892501
181809469
216139010
246857361
123956420
215589023
216136538
217726185
36582866
162520261
192952398
26348436
196051182
187644041
173428833
215217942
94726927
259317068
246770441
55738927
216903076
215217946
55579342
73575174
214766255
192952416
173428803
216473223
177545683
131392586
214584396
207956916
37796025
205173510
220683554
136293071
207719663
252052430
55578650
192952378
191268961
192952438
220683798
216138964
216136002
173401221
257773457
196051174
204669460
246729670
247780035
216903089
216138994
207956936
225207980
259316968
220683750
173401198
127599579
263098049
217779872
217719228
262605589
217719253
262699544
214760976
220683582
217725968
257773474
216136297
217726157
220683771
217779722
259317038
225207762
257773452
220683335
220683434
262388498
222682251
217725880
220683811
217720730
217779461
220683740
217725829
217779723
205330207
246623943
205327002
76298263
220683377
246766305
217779689
213887420
216136044
217725572
146569117
217725578
220683408
214584398
262605521
205327037
197828159
217779498
263098070
220683461
220683556
216135931
94727397
216139106
173428592
217779909
158720827
196051427
76298252
25985162
205328632
46203567
177545673
11107442
220683497
217719359
205850703
173429069
188446279
216473261
151708302
207956906
48013326
216136695
253089549
254080775
42839399
171659525
257773453
216136793
196051593
257773458
257773470
173428623
25984584
252401059
259317000
169265001
49379596
217725557
254085283
217779784
225207779
215217948
225207828
262605547
220683641
217725797
217779579
205829155
257773468
245776394
220683725
217779473
262605519
216136772
257773463
217725878
217725584
262605583
263098077
217779446
257773462
217719323
220683674
220683724
262605567
217725737
254085278
249488825
217720677
220683338
257773472
220683447
220683346
247238464
217779857
217780043
191298261
216139090
262605541
207957025
220683336
257773480
217779612
257773455
205189960
214584388
217779819
142349894
217725687
217726006
217719298
217779919
90341450
217725791
220683515
217725649
217779961
217779651
177545669
214767332
220683726
217719286
220683364
76187260
216136643
207956864
213928036
215217930
81367512
220683625
253331611
214584392
215217944
220683311
213927901
216136264
177545708
220683698
207957078
192952334
205190335
216136408
181183604
207957037
205850693
207957086
208658053
262424675
252866879
213927750
37736934
207957080
217719449
207957072
217725806
29347560
217779813
123992795
192952356
259316982
55738398
197828149
254080783
220683822
216139101
207956967
217779641
196051589
216139046
217725666
217725871
217779623
242214542
246685994
155352405
192952394
213928000
187618596
76298265
173428065
213927850
216135902
3998819
249818484
243245084
93553646
169265099
14813748
220683598
217725974
187618420
216136757
26486347
55741736
249828530
215588970
29347218
213849995
254080814
205162050
198691886
204942206
247237126
192952330
253305851
254080787
29347124
220683702
216903199
216138957
196888451
216139080
217726198
49025554
152555574
212555949
199575961
252061746
247231904
216135893
217779562
253307576
198691992
220683510
217778853
213927868
192952346
251535666
183930544
196057999
217726083
147431499
257773478
217779988
216135930
247996503
169265078
247706962
217720527
246638978
248128051
257773466
220683573
211308656
252061841
259317054
105603920
246724021
216136570
259317044
217725736
216139086
262605526
217779992
253089483
217779519
217779912
217779825
217726054
259316990
217779542
262605569
259316978
259316962
254085246
225207886
217726115
207957092
158011730
216136608
217725673
259316958
84597531
217779449
217779910
153468713
248769031
216139066
173913720
136364668
206248856
263560172
186553422
130104806
144250902
186615322
184589193
116722816
73887880
75618160
84732024
253089491
263084295
198672363
104802291
73881662
93712355
249766879
186237093
169777242
119324447
262786693
197369480
82482673
197746611
151818594
203945418
111614248
197746221
204923475
113888010
75641147
133914254
115779043
179795848
82866027
94346265
136367485
82473325
186630272
115778993
154225693
142316744
94305778
189181449
76827911
250470840
82912265
75630172
249764392
49710247
133071243
75515290
205561982
104396130
94278658
3974599
53922105
117787102
248635024
151818841
145608780
147975893
163162386
197746595
133071988
208189213
53302040
93831236
142316567
147671700
186606784
88204252
144462716
188006728
133073622
75619097
82482784
186191488
94348500
76029634
133071384
107011266
52911393
133071675
68342314
194595313
133071018
142316785
142317129
117836556
216213795
133772892
198326047
104396845
115982344
192276195
107312310
102872897
170126781
168668379
73887005
142555191
206295572
151818141
74491065
118586742
187952412
202715119
77767805
133071915
108825402
76827909
193450353
102159113
205894618
145620363
41015922
193859138
191093081
197749160
191956750
140148017
87159645
199705661
117784304
177617539
13745994
216333853
89968964
200984255
115778799
94280259
94365465
94304247
169545192
206249511
89206229
57046529
136884186
198195713
117295102
84695707
75665148
187966993
117835560
199008984
146380324
164376332
117478102
104395408
73727141
161844379
75620679
83937376
76201559
205540012
74511900
73751206
205540653
201643958
94389062
249780020
103046833
199730934
199032260
82866200
16718639
34281622
136367331
118959558
37941059
78924556
188136622
152567844
55499822
136367181
114975016
75634847
197544914
143827033
20585782
182463735
192874086
242649030
103046633
186531106
94345608
95063937
136367187
191909471
168387038
131817247
77718755
191429358
135734058
52489468
248567529
206135124
173914222
117478272
94292461
52248893
107310311
83193652
190319414
29933092
179533066
249551415
133070682
73717757
217728454
191909760
84270823
194584069
126507734
162476105
140938581
75977831
177325569
117835512
160634020
117836531
136335048
103046622
216369153
115778724
37941186
41767514
30040268
15608790
133071023
155113675
903310
133914454
190702434
114783526
160670660
215990142
136942183
186271892
181447701
88785428
107309360
82482859
108391393
56651153
117787527
23379518
133914382
216333061
116378683
192879831
90491084
204931560
209396789
74512643
142827339
252325686
127220433
136884167
152630110
75637945
191960056
85366318
117477875
179493372
27846356
45412675
142815538
59146368
191954500
75636643
142317169
217386352
133072526
73721488
32164521
145609555
204463692
190539188
133070632
177734907
180322899
136402609
182457512
82874229
191909539
59534853
247361843
104718168
104396375
82512706
68779137
115224639
82139772
74238175
105170786
76131829
197571115
171937416
151898019
117478215
115778871
191314038
117478400
117787690
191319748
142317199
160308315
107311264
205811803
142853259
206248839
199747359
49463870
144170679
117785509
187898976
114944025
158807899
171666549
145553882
201803472
82855776
193787575
80660499
82485968
106202443
102139724
177616251
151950959
103046747
92453985
146519122
54914739
79116304
106205641
144621400
171666751
80611807
193859184
146649999
191314459
120285334
148074707
177912433
46282427
205530486
96300737
100047937
118665955
197749161
153468782
186139751
186692163
59477321
48897304
74512947
109347953
186134782
140333616
53921614
39540007
193553731
153468611
21169245
90305030
113919437
82482847
41601235
42341315
186237187
205539424
254085097
262990543
117788039
162476414
71487375
178836658
16601434
192711660
35410157
107311383
146380938
142316823
172676731
179424546
208916810
192880559
151898075
903352
134438082
76076101
213556850
141658731
117477504
117477762
191820466
196837892
114929032
205812074
158709409
133091675
78629310
136884129
33653449
125426737
142834355
186070412
134775134
57746755
1063814
204769094
115012973
73921390
143863021
173912394
136884540
142317016
87532298
143228302
179971428
82862705
94283085
91779427
153468715
44623201
101598321
251460644
186237280
47171413
82855747
113400541
73911950
173856833
91218842
115224320
194393776
115778998
30037049
74512979
262980767
242696728
72575815
247806863
38122350
74793583
191320344
171944650
141290380
158802048
142317063
31597253
82484266
128325444
163792151
214666493
36587027
207192604
126508763
140938768
40369884
165807328
87642143
117478708
249570604
248634764
126509300
117835714
126510284
191575999
127204872
177558330
152629338
177735216
149217944
59146436
107321029
262301101
107320783
194082705
154207311
192884610
133069838
136414600
154241080
31322183
44661849
146234940
167857370
104689165
117787688
136367206
216360164
51943310
150890014
135291258
207750064
198584632
186134786
145620111
144176992
117787417
193099560
107305214
133072298
204957672
72497577
117786881
152629930
142316963
142316599
59146517
56575778
131817235
174216614
142316988
143826968
55003586
56575066
147105274
174051443
35460787
200619183
130944224
4071633
76116366
75630282
141291015
113400686
103046742
118665914
25705032
151585792
48418708
17035774
68237322
134222705
203847689
143613635
187593241
208591732
115778951
117788219
126509630
80611788
115779157
173912756
215206840
77771069
197746166
164435379
117477716
180322983
89206822
162476163
191319900
29830344
173912527
56516834
36230292
117477714
48860378
75640895
94225884
192711694
64376000
249818293
119644966
217386112
192133369
94306549
144756816
204848341
2783289
191093238
44623384
117478048
50064593
102139712
91218838
49129735
25108315
113400461
117787481
133005757
117787419
133070121
115778733
108566414
124088580
198040833
186285472
89178846
31144186
82482821
133069948
142316605
176094131
217184963
107305742
138195818
205893266
248757803
43059097
107308780
108965659
143613697
205831543
171035348
153468651
187955667
56654970
133914270
115105271
117477472
184061568
107314851
141290471
248254058
117787624
205302132
108965214
48135881
143612132
162089217
28623218
50347368
165804223
152629715
249596840
164435825
197746256
142316796
179409102
117787562
249796579
89206615
104396662
149221765
133070275
117786830
101000052
107316295
107360588
819380
162116403
134439281
194088582
107315386
107312633
107311406
225268872
142833549
117478852
60408969
216337354
163582784
819292
171520260
36320440
188560707
43006663
185439918
106063191
142317177
208189219
186090700
73730266
107365953
141290741
154155403
87532748
115778786
204927520
145620609
170719995
115223820
217728933
117963485
186611370
249051248
166123622
167756150
163876519
44296935
133072384
188560642
82874715
104337460
133071684
117784809
252823882
17438135
36560575
85083985
164970955
5449289
127207902
120170824
133776062
197373677
115224317
147451705
168145584
135408184
163022714
15307799
163876022
142316768
819304
146380670
89206692
16603464
94704260
138820716
249570468
140141215
31595125
53028880
183685646
174216961
194818607
57640830
89206446
44623960
254085462
29149197
131187245
171674138
50270231
117477980
25470679
186568707
55456221
89206463
153468639
197367915
74855789
49059500
133072191
2783273
95470496
115778756
153468822
136367150
185881808
152629380
87898560
118940215
133072650
163876559
115657617
82862300
178306795
163876718
68251070
184768246
168365808
108907960
45586029
160887505
52889860
198902453
88048873
39721336
127120481
247790813
107311258
85885270
43927750
104799970
108566776
905350
90116390
82908309
225268456
58803811
206248855
32968513
136402795
189080967
185067234
214604906
103046804
57520630
191080637
84879472
162109044
163876216
107313039
71973976
122873690
116250598
117478004
142316750
162476716
105027729
42341603
107307266
145248847
66674127
180323068
205893458
107308327
136816065
145608052
95922811
216335738
34286597
76447915
49236155
136884606
154240942
58850178
196286242
207749880
81988393
106202411
83857498
135444730
58407207
44843874
108965230
113400843
107361957
186629485
68341611
207828313
158582218
57866570
136461909
194301592
126509226
72577999
117786838
217188510
141290577
48418742
95511007
133071761
117477497
50239157
213573241
160903813
95536906
179493092
133071097
107307140
124520383
89206425
163876186
196471333
171222136
197746395
216369391
153468791
204928958
117478383
205505679
188560703
57632061
180015187
113400646
145761795
186237154
212036643
179372073
186434877
142317119
31595351
133071870
112052139
111704277
110194670
128671035
100505876
136367080
180952945
156671310
140930513
106204111
158812960
146134948
203157041
158456783
158709149
76796337
97842134
195653759
161425294
133071277
166461539
113919404
81991758
176691854
93830431
171625287
143863896
207014275
76755895
52268443
113171199
133073460
143227481
113400433
193373167
168365924
163935509
242650005
141290485
205831497
262046148
52491231
73453988
107305438
90835695
144758665
197746434
116378735
106204575
180049409
196784848
117787454
147764816
205372812
141290650
185149830
117478804
115779068
174051482
151818542
52133966
23261751
179425062
46250504
213795918
191354660
17037177
133072067
195471183
107305945
143612841
4534759
107320778
185633035
142317188
198956456
31595106
196374989
100165343
25283276
144757081
143827001
107313563
155110544
130969432
83931825
51239369
112825248
109850045
191123227
55709466
177546199
180322660
48929033
147764795
133070355
188658173
47171415
152460240
78950791
141290429
151222015
57044634
176791282
107312559
59146469
137123646
204928929
73785971
50933183
35469077
216335277
102446083
103046864
108965154
193263398
131176673
164806720
145608307
114856564
93830407
136816070
138893060
58671166
133072111
152629477
180015207
133072768
133072408
180323500
114688262
197746575
117494804
183482517
107308313
143826780
212582930
134775799
199996042
106212077
193859220
163876143
109740138
104396045
76120116
144607509
117788103
47103634
142311965
9417593
142815399
127785535
89207076
31253396
76695803
89206694
162024581
59146393
152629821
70508457
149193552
137719535
117477771
207017960
188176211
212036635
133072995
89206790
108965192
903382
82485326
107993238
163876575
163876283
136632148
136367162
80975011
82482842
190635675
49104950
48897302
197746585
113400781
134015835
819184
126509056
108566393
85099520
169127146
30883500
178282817
115009118
192433670
198412006
191732423
74198046
4444657
250364403
3974555
196051286
108956278
180015462
197545185
78290704
107308832
136656465
30156639
84685058
71507830
82484905
163875984
205967786
196337143
131817125
111498854
163876859
103759299
198426636
68107140
15307741
82478887
86144800
117784704
205893301
819334
180935523
198575341
125452152
177518676
213572252
203945427
113919365
107314329
191726664
176241123
82484341
71892948
142316735
136342641
208916404
205553933
252578818
48897285
43006657
107315195
113400474
73781379
117283302
48886169
133072322
173394042
77765187
107307087
45602393
41790766
8945699
117787543
7243139
138070971
49235190
115222949
153875892
199731711
25038169
205102532
89206491
89206226
195853933
96771956
171021955
135397551
7002743
204413253
148698184
138189371
121179338
89206773
153987116
903290
114982552
187329075
66672900
133546359
193859277
200940192
143054172
162024926
33738833
115223883
251275851
254086781
195335410
203189352
51989585
200002496
252762256
19481275
145207196
81794230
230139421
49641991
168786367
120859323
56693665
152629448
117835663
188991383
56699811
110947576
102807619
42253094
21878223
137642871
198933169
35965890
171613043
244318495
198932962
133811813
117688119
72056527
77771131
170337723
138011888
29255736
32395228
68604556
127993576
137890084
206861799
198933167
145234234
133811810
46192755
120859638
172158902
129644055
131473481
253722258
207735197
52339759
176896871
260402000
257290647
14958095
164568364
119642700
137719468
194132231
31633355
123353449
48914284
175582472
50370291
117816247
138820645
188492806
152053685
118201857
136047536
175142966
25774922
14330183
136933310
143809203
168791251
55348823
136383578
52127729
170745961
479480
157234047
144180695
195700300
133812170
43831686
147918986
137995371
146381074
165701378
119398198
37868241
148076180
113431152
144192981
119347983
46159593
118314970
52579462
116756060
17447130
135291031
103949807
139440388
102847591
169493858
17952360
137987538
133546259
182566221
106006188
144197597
247414512
171225055
93225449
105616199
126211728
164804856
58948827
178013890
66535563
147919015
132102909
125503533
45412668
147919165
55157478
136664310
118315066
123861616
108263217
20446924
133812310
153081456
209398686
135008745
133546502
177735404
136728035
157568657
16838994
130864312
45690262
137262961
129421221
37961462
178100318
147919176
38475667
147117699
123861903
36829051
22011628
185110697
157568492
120120010
142312033
173889056
16991910
137555622
115846802
53990561
21583359
128724489
75049790
136728602
103514058
148076979
198933202
31824431
217312906
150003502
132103080
49226985
189835546
44885577
31253516
51737828
119365890
129421202
140993631
129724732
132996126
207974029
119484478
53977446
117790601
34564200
173889062
164568421
208413698
150604635
26676535
44481725
133004908
23012400
37961184
196059173
214667964
262077486
23012978
48624102
35876304
52196851
171612932
141014492
138821251
157568270
117557991
116746273
121496487
51245237
57302889
119479463
117069215
159824783
48127039
205767075
40875116
41341384
130413107
132103296
145497067
51069173
116756236
118315034
168112858
166005814
118124857
53973143
132020642
15240669
199109677
143678607
114882702
185878015
149656652
136430531
217772552
132103118
136664763
122574782
119961071
247403294
137822497
177221942
61553939
188026340
31253513
22541923
203093650
43378826
175582523
17632871
16964175
19553245
207976952
119347989
55387649
35487570
122869512
182997417
140331563
138106799
104948580
217315485
168167995
17898151
117687071
199007868
253665739
83933313
129374873
25081283
37961302
143678949
110947248
73314358
193521760
23448647
137417153
114587430
32392383
174817928
118989202
150604626
136382097
117582485
150873374
129421979
103758710
117687350
176896863
108967811
7974511
16919743
199111733
171666815
168790882
111999267
74900409
37961423
56420320
59491262
164209334
212318744
50416355
46304689
137543740
34789842
47111323
181423384
82512260
192211242
107077754
2251229
113619618
163543866
178268285
194005035
14294285
19772771
50327665
72895955
16964469
43378311
23695343
147918301
37961210
58548080
209166023
123862198
216378848
147770655
67238668
143612354
135077788
207896492
204425799
143612330
31253501
157568832
114852429
112826503
55067759
113787765
119617486
161217788
17393617
58561715
67152538
127063418
56138907
133811396
59055111
133811979
119343818
116746230
19772691
101554904
105674655
147414370
23012472
50162739
154560979
143614030
75035243
203065024
119501529
137996198
48274627
16857264
45419902
52502658
158227403
121625865
118989169
185864059
114188716
22175715
216931432
143862793
51291391
52579018
249658120
136461676
182545784
90899243
57511974
141905884
132206123
28868798
185864341
136382909
136047538
139012170
133811542
123862234
178513110
133792201
5812813
185173977
16991882
37961399
137996384
206303897
116756140
106535701
143679006
127121287
194453230
70192341
181461627
52501101
152053449
132103488
177221978
16868708
109197283
116756243
51592216
129421911
207698410
136540086
68994659
35189132
69701181
51031401
242101631
149194715
212235729
146589376
148606495
207896812
127553846
182546211
56682243
136728675
212237452
120859726
206862280
87015419
118989295
42471529
128781905
148077580
259520277
82251385
15246487
260729032
159392018
113787682
162547701
198578923
127879149
154155215
56030957
15375790
143612387
115630173
102807484
144758525
115223994
48300864
134332755
103265678
143678648
135276498
137996398
151585845
199007863
137890198
148700015
134332503
178100352
120860198
143678315
114188765
157568045
182997288
148022679
37961479
13322262
185110886
37961231
132103136
118989173
195127434
46121152
191827331
143678875
207255113
132103010
34163575
34163578
113400857
37961132
127184506
132207286
118680654
170337661
253419864
193999522
249535175
150385793
41663466
137741557
37961118
150003467
133812519
193005898
55279217
17000396
198932929
117447370
54770984
19842186
133005945
82482148
45211424
137995487
157568439
139471421
44127266
191827935
24219546
216113813
158210465
71898345
147918828
56274139
133792451
154722233
161246240
148022142
115689014
144455386
44981729
92547891
153545766
2591277
52049609
74508530
207014277
24733392
161375783
208100296
153912980
50226799
132995256
147770755
13422771
130742958
83936175
212922819
180030305
137004434
44925646
3001353
133811932
87025696
91767163
19776171
116756256
132016991
154722664
112792854
144223612
52198470
121684131
249535161
113535088
214594648
50171092
154722151
180346930
156645106
34163518
133811851
156937473
17030054
182546077
68783166
11374896
7973684
17950835
149493766
64339770
171324142
206862150
116756269
132076381
113252001
51573210
17016875
73248259
114783407
101950853
119348099
21416493
137996442
114048864
200842388
164454953
36816937
133792380
216378878
67730250
200006776
206648708
209393143
34340065
117591731
143291529
139440534
123353420
42090634
42921712
45347837
182545891
176933552
17016340
113787667
38609210
131592234
123353499
36340831
136728331
137996327
15375770
45839250
171613080
51970486
44788582
143678340
119479490
52461729
123862022
156646485
48627025
151611753
204536086
207735299
479956
477523
130855321
181153592
128325416
137996646
36448288
175582536
57379970
117603751
72059709
164971357
89764520
242770850
144339998
240366368
133792532
22136192
133812557
52079487
37961000
26499571
104129568
123862087
171613220
136343470
134332558
138820932
249029882
215362533
137181346
7987841
108263069
198184184
184589157
199836644
116756252
136996217
43860410
157568410
137890265
167578203
201003219
156299692
35215689
57783087
143679135
65823914
199972276
144339540
253090505
68657394
189182581
182545298
35004586
118989260
142670664
37399050
209603070
118989335
142834770
118532453
53974086
55029114
133811893
142315669
82366213
186863088
153545669
61394041
143678748
190782089
173301688
39762412
167928430
136343427
17014369
178100342
106006250
171613280
117817003
139582521
55479343
199110388
35188651
199618128
479926
157568025
119364447
134332485
162167010
186862820
24253223
22165736
117773273
51041357
215062774
183312464
133812463
151048103
120860341
37961434
57244565
209603181
128700661
137417360
51596377
33145330
25178683
114783359
42828921
117414747
212318183
119451006
109525788
41873766
136540135
142555000
50337174
225200935
4757415
262784881
72577241
140161364
29174482
177722767
138820706
25629834
144341265
199020242
143678362
166005646
212218440
208916730
72626583
161375174
144757746
145717398
172840842
137986536
163871858
143678590
135290764
72686567
147918684
123862371
133811419
137239507
34340260
23012502
31838165
37961279
17000489
117103975
53991088
37919367
209603233
102502984
46120812
45446977
51583699
66747595
138820785
182980870
148940118
129727162
56320900
139472485
55292111
155559562
119069082
149056504
143679064
208418116
123353470
143678195
19783392
247933424
116756172
184304135
34339978
165690942
31533144
144758237
133792291
52670551
133092196
59084277
29452808
37961501
137741376
42512452
134384232
119617263
477558
42921778
16841807
147817016
29174290
52039184
156299912
28915750
158224798
111715456
32226049
212218485
21482330
153508744
33533045
115846614
21411355
55066891
117069468
182545381
133091787
66519655
19776616
117559211
136462612
156298798
26503876
160186167
38477062
144756970
158389751
139440457
32835698
109250053
134332473
118202419
133811605
120290983
253308966
63571567
130770639
25009074
132020589
144342264
35189419
23012476
116756429
40194195
114189375
178100383
16620910
19555966
203065012
182997299
69245401
23449701
118208166
137890216
112262707
169468080
144250844
162343055
135078105
142781806
21565061
170337450
247808702
13444014
128724418
210507571
181563338
119510760
247939501
108512329
59293396
64458181
128700831
116756231
34340186
178100310
171613206
70312630
43172003
248286653
228991828
114188635
121327649
52408230
42260130
201067995
137417390
193418821
87052359
35973690
193102175
103817429
44882924
208771338
46184469
57046508
166005571
132016826
69359489
45593552
113494050
178100365
205479980
37170783
132017116
17013474
36993560
155554265
198895542
133005777
120859954
34163563
149194771
42921788
72769943
21551370
21582528
135071984
134332614
206147869
136728039
157568511
61391160
248929270
158210239
177212713
482497
172345896
180998984
25716785
245772805
105674682
22713489
156645313
170730241
214654809
209408613
140162108
115779065
66644869
71076362
106065714
41888092
148698328
212218475
106912615
217767463
122872161
136047502
116756100
23012381
117070132
4757433
179747936
171666618
172148640
181974663
197897078
140938725
31263824
53972255
24730168
79786192
94848030
147918224
143227499
139460109
164806472
249763282
147423590
1073720
131138312
103758469
139457690
149447799
153989744
61394717
164766630
22777685
103103226
242209195
204748996
19556741
142316671
88992937
173394038
1473453
55360823
53619419
127119997
155355603
396961
159382195
44664911
137730392
164818062
196288038
149573974
2621955
164804813
140938626
172071654
143399945
108996967
144455299
143227021
165689852
77663954
143171758
166559606
167382484
248947134
175179589
59351467
215999820
74769756
55953629
145717324
161257360
2623601
2622107
66107132
134526873
159299253
159855589
143385846
197897083
25062273
168856182
234034213
19647220
188725311
139458099
167382386
242525058
69322144
143228160
173393924
212219458
164791501
44735965
161257341
40932701
5084781
140938633
173425062
167021119
150003469
142317009
194134542
248686727
225215049
176217273
143228351
134480390
167419273
74849895
136717749
177908935
136154663
158011757
66027665
248394998
136156050
248396007
171612946
143399678
167382499
174817896
153506870
248254089
230366567
399543
221697838
195873395
207387814
13408618
183689077
173495587
141349079
125684739
167596572
48014824
157824256
234033671
166500929
176024411
31844526
174318701
196250772
147105599
2621991
139491879
19647237
171702855
137636780
69699993
242432601
137732215
127351153
29829755
171877261
137732683
167580464
146513512
155021911
142317108
48300436
173393775
193386501
74845316
71120422
13408695
136154713
171702761
164794980
242524982
13408600
2623623
10983103
142840047
144199433
182556550
53606665
177908844
132211708
167928256
114135548
161257353
143612510
168925397
76407075
221235869
173424830
187155317
242528963
160842791
166461465
173393748
171702825
200920598
164808328
142316799
136154474
77663943
136728444
136154747
137524722
173425010
34741330
73764278
161257896
180030204
189180668
79269517
19830496
31840721
12007672
167382530
136465371
19556749
175180106
170385976
201120465
162148529
169936107
167382529
136154862
182556774
200820034
173393641
128724461
159684274
203998847
183691057
78291291
2621981
173425060
161520014
153981260
77664002
164797680
166461710
35795075
136462423
164804969
182545220
229763956
160842804
164761480
52502885
175177272
1473435
13408700
136465354
2623565
196373571
143226890
147816646
63682487
155356176
139491696
144629649
13408574
166461650
140127891
171861069
153506739
132339708
173394061
157823684
173393689
143612696
207388066
48291726
171702827
133092190
53606701
143385182
157823804
139012599
143227617
147919007
138765430
175179187
157823916
174830535
161257656
169935553
140938739
182545451
54631612
234037430
151491196
140938730
234032540
2086597
161217911
81227999
161257684
186435940
142781786
74689863
158708418
140938781
214488238
46486620
184878673
166502532
76265391
151585840
171702674
19556724
213670284
182545471
157824016
234030960
205927385
166500966
162142551
76063981
136095491
166461463
217714362
132096990
183692493
153368730
182546364
163569474
221275660
163883138
183067053
95873273
230365446
88826092
162167023
164804811
164810665
164764202
2623571
176146886
89373236
13408415
166461763
171669939
171702758
234032646
133092875
171673470
193524611
212219469
157824204
81228003
157426535
10783326
54630819
117281070
166500873
164811579
2623599
234029590
133091813
143171767
143678171
169935533
180030269
174326001
142317061
214067616
169936178
169625844
93413877
55763830
174199742
71497549
137718313
152448350
144511557
151818533
142311800
180015253
197568697
200794315
