50597889
214008694
201089341
186630561
179493184
139564407
65390509
214006712
161218418
150711989
150509475
214006419
154530346
167551342
214008972
147004045
136713654
193334642
36329573
1391389
235599295
140628433
54919227
155354789
130031450
221264407
247960121
214006518
212054354
212054348
19757401
175422809
136839529
56440702
112460251
101455421
163162419
215129162
144342501
48224635
48508271
174172393
164249986
195991308
204421274
174198751
174427078
199621945
213678596
213796093
192714376
165182341
174029683
214008827
172158743
57927850
214147637
215101827
5750467
171618103
184294558
214008362
169716577
139459225
146479672
158224493
73509323
242665031
246857361
193124338
164379888
178319440
185400440
167578170
38450910
171073562
209318812
59315033
31708410
217719265
214008484
173424769
19407028
44273612
123956420
199243405
216135984
189387927
160435590
106869941
207957041
123441229
253117713
208255996
212054380
253400243
217726101
217719487
173401219
181809469
216139010
180938560
217780022
177545647
215589023
207957101
196051429
215217942
205189206
73575174
55579342
246770441
192952398
252892501
216136538
217726185
55738927
162520261
94726927
36582866
220683554
214584396
191268961
131392586
191298275
86406683
173428803
220683798
187644041
246729670
216903089
216903076
173428833
207956916
205173510
216136002
215217946
196051182
173401198
192952378
225207980
216473223
204669460
259317068
192952438
252052430
214766255
26348436
196051174
136293071
216138964
207956936
216138994
173401221
247780035
127599579
177545683
263098049
214760976
225207762
207719663
37796025
217725968
220683750
257773457
192952416
220683582
55578650
216136297
259316968
217719253
262699544
217726157
262605589
217720730
259317038
220683771
217779872
262388498
217719228
217725880
217779722
220683740
220683434
257773474
217779689
220683335
220683377
257773452
217779723
205327037
222682251
217779909
217725829
217779461
216139106
216136044
263098070
220683408
220683811
76298263
11107442
217725572
217725578
262605521
173428592
197828159
217779498
213887420
196051427
46203567
246623943
205330207
214584398
94727397
246766305
205327002
216135931
220683461
220683497
25985162
177545673
76298252
146569117
216473261
217719359
207956906
48013326
158720827
42839399
254085283
253089549
151708302
220683556
173428623
169265001
257773470
259317000
171659525
217725878
188446279
252401059
196051593
49379596
216136695
217725557
215217948
216136793
205328632
225207828
220683641
173429069
262605519
25984584
254080775
257773458
225207779
257773453
205850703
262605547
217779579
217779784
254085278
257773468
257773463
245776394
217779446
217719323
217779473
217725797
257773455
220683674
220683725
216136772
217720677
257773480
217725737
217725791
220683346
220683447
207957025
220683724
262605583
205829155
217725584
217779961
263098077
249488825
217779857
262605541
247238464
216139090
257773462
220683336
257773472
217779919
262605567
220683338
213928036
217779612
217780043
142349894
215217930
217779819
220683726
217726006
220683625
217725687
214767332
220683698
216136264
213927901
207957037
191298261
217719286
220683515
216136408
81367512
205189960
220683311
213927818
213927750
253331611
214584388
90341450
220683364
207956864
215217944
207956967
217779651
217719298
207957086
29347560
177545669
216136643
177545708
207957078
123992795
181183604
192952334
262424675
76187260
254080783
217779623
205190335
252866879
217725649
217725806
205850693
217779813
220683822
208658053
216139101
217779641
217719449
216139046
207957080
55738398
192952394
214584392
242214542
213927850
217725871
37736934
259316982
197828149
192952356
173428065
196051589
246685994
213928000
196888451
254080814
254080787
187618596
29347218
243245084
14813748
199575961
207957072
26486347
217725666
213849995
215588970
76298265
3998819
93553646
249818484
216138957
155352405
249828530
198691886
216135893
29347124
247231904
169265099
216136757
220683598
187618420
216135902
251535666
198691992
252061746
55741736
204942206
253305851
217725974
217779562
152555574
216136570
192952330
49025554
220683702
213927868
246638978
212555949
217720527
247237126
216139080
205162050
183930544
169265078
192952346
253307576
217726198
246724021
196057999
217779519
220683573
147431499
216903199
216135930
105603920
247996503
217778853
220683510
248128051
262605526
253089483
217725736
252061841
217779988
211308656
257773478
217726083
259316978
247706962
217779825
217779912
217779542
259316990
217779992
216139086
259317054
259317044
217779449
217725673
217726054
207957092
257773466
225207886
217779910
262605569
84597531
206248856
249766879
217726115
111614248
186237093
259316962
136364668
263560172
263084295
119324447
254085246
144250902
73887880
153468713
151818594
158011730
253089491
84732024
197746611
186615322
262786693
82912265
216139066
216136608
248769031
113888010
197746221
259316958
173913720
93712355
104802291
75618160
136367485
116722816
133914254
130104806
204923475
169777242
198672363
250470840
163162386
73881662
154225693
49710247
75641147
94346265
94305778
94278658
184589193
142316744
115778993
186630272
186553422
189181449
179795848
144462716
133071988
115779043
151818841
94348500
133071675
82473325
133073622
75619097
197369480
104396130
133071243
75515290
82866027
203945418
53922105
75630172
205561982
53302040
188006728
117787102
82482673
82482784
208189213
76827911
93831236
249764392
76029634
147975893
133071018
186606784
197746595
3974599
88204252
193859138
186191488
133071384
74491065
168668379
145608780
216213795
248635024
108825402
170126781
107011266
142317129
205894618
115982344
107312310
133772892
142555191
194595313
68342314
117836556
151818141
133071915
102159113
52911393
77767805
198326047
118586742
202715119
193450353
142316567
164376332
41015922
104396845
147671700
205540653
102872897
145620363
191093081
13745994
76827909
169545192
142316785
206249511
75620679
191956750
87159645
140148017
75665148
192276195
89968964
198195713
199730934
89206229
94280259
94304247
187952412
206295572
73751206
115778799
84695707
187966993
94365465
177617539
117835560
73887005
216333853
199705661
200984255
199008984
197749160
117478102
82866200
76201559
197544914
83937376
117784304
57046529
94389062
249780020
74511900
114975016
103046833
16718639
104395408
37941059
161844379
136884186
136367181
117478272
182463735
117295102
248567529
103046633
205540012
190319414
152567844
146380324
131817247
118959558
73727141
191909471
95063937
192874086
55499822
188136622
94345608
168387038
83193652
77718755
136367187
242649030
78924556
75977831
199032260
143827033
191429358
179533066
52248893
107310311
140938581
216369153
75634847
34281622
20585782
73717757
191909760
133071023
177325569
136367331
29933092
201643958
249551415
41767514
206135124
186531106
117836531
162476105
135734058
190702434
30040268
15608790
103046622
52489468
173914222
117787527
115778724
94292461
88785428
209396789
37941186
186271892
84270823
133070682
75636643
217728454
85366318
133914454
117835512
155113675
136884167
194584069
181447701
82482859
108391393
126507734
177734907
252325686
142827339
45412675
117477875
136942183
82874229
191954500
23379518
136335048
160634020
127220433
192879831
204931560
903310
74512643
56651153
191960056
133072526
216333061
59146368
90491084
114783526
160670660
104718168
142815538
107309360
205811803
182457512
115778871
190539188
73721488
75637945
115224639
180322899
215990142
133914382
204463692
133070632
27846356
82512706
142853259
116378683
117478215
142317169
105170786
114944025
82139772
179493372
145609555
74238175
160308315
152630110
104396375
59534853
217386352
136402609
68779137
197571115
76131829
145553882
171937416
191909539
82855776
191319748
201803472
151898019
187898976
32164521
117787690
247361843
191314038
117478400
193787575
151950959
117785509
118665955
186692163
106202443
171666751
177616251
100047937
103046747
142317199
199747359
186134782
140333616
158807899
54914739
197749161
193859184
206248839
59477321
191314459
80660499
80611807
82485968
177912433
107311264
144170679
106205641
144621400
120285334
49463870
171666549
146519122
96300737
102139724
46282427
186139751
146649999
262990543
21169245
153468782
79116304
90305030
142316823
92453985
16601434
41601235
134438082
148074707
205812074
205530486
42341315
48897304
205539424
153468611
903352
117477504
142834355
53921614
178836658
162476414
191820466
193553731
107311383
117477762
76076101
109347953
113919437
74512947
192880559
117788039
134775134
146380938
39540007
114929032
186237187
172676731
254085097
208916810
141658731
192711660
82482847
35410157
196837892
186070412
179424546
78629310
143228302
101598321
33653449
151898075
71487375
213556850
82862705
1063814
158802048
125426737
94283085
73921390
158709409
142317016
204769094
74512979
82855747
57746755
91218842
91779427
173912394
194393776
163792151
87532298
115012973
30037049
133091675
262980767
44623201
153468715
136884540
173856833
177558330
142317063
113400541
126509300
141290380
179971428
47171413
73911950
242696728
87642143
171944650
136884129
143863021
74793583
115224320
40369884
251460644
140938768
186237280
36587027
247806863
126508763
149217944
115778998
136414600
191575999
127204872
249570604
38122350
214666493
207192604
72575815
107321029
194082705
117835714
154207311
135291258
177735216
191320344
126510284
165807328
152629338
136367206
133069838
128325444
192884610
44661849
117786881
117478708
152629930
82484266
31597253
59146517
154241080
142316963
146234940
31322183
248634764
150890014
142316599
174216614
51943310
107320783
107305214
174051443
262301101
207750064
145620111
193099560
117787688
68237322
59146436
203847689
35460787
216360164
141291015
167857370
142316988
133072298
186134786
104689165
144176992
180322983
117787417
204957672
131817235
130944224
48418708
151585792
208591732
25705032
77771069
200619183
198584632
80611788
76116366
187593241
72497577
75630282
147105274
56575778
118665914
56575066
215206840
55003586
197746166
113400686
103046742
89206822
134222705
192133369
143826968
36230292
17035774
162476163
164435379
119644966
249818293
117788219
117477716
115779157
192711694
173912756
4071633
143613635
94306549
29830344
2783289
75640895
144756816
48860378
94225884
173912527
198040833
44623384
56516834
115778951
89178846
124088580
126509630
117478048
191319900
217386112
25108315
117787481
64376000
102139712
50064593
117477714
191093238
204848341
43059097
82482821
107305742
133005757
31144186
91218838
113400461
186285472
56654970
117787419
107308780
138195818
205831543
248254058
171035348
133070121
133069948
152629715
115778733
49129735
176094131
205893266
184061568
162089217
149221765
217184963
153468651
142316605
187955667
165804223
143613697
164435825
50347368
108566414
107316295
248757803
141290471
225268872
108965214
108965659
133914270
115105271
107314851
117787624
117477472
89206615
104396662
249796579
142316796
133070275
162116403
205302132
87532748
179409102
134439281
819380
48135881
185439918
117478852
142317177
819292
36320440
107360588
107312633
142833549
28623218
107311406
186090700
197746256
249596840
143612132
186611370
73730266
117963485
117786830
208189219
117787562
101000052
166123622
154155403
107315386
163582784
216337354
194088582
171520260
107365953
36560575
141290741
170719995
117784809
43006663
106063191
115223820
188560642
115778786
204927520
188560707
44296935
167756150
197373677
60408969
133072384
31595125
44623960
133071684
163876519
252823882
145620609
89206692
217728933
120170824
164970955
249051248
17438135
147451705
133776062
115224317
194818607
16603464
104337460
163876022
168145584
82874715
85083985
5449289
127207902
15307799
163022714
153468639
94704260
50270231
25470679
117477980
249570468
131187245
186568707
819304
2783273
49059500
174216961
138820716
57640830
153468822
89206446
115778756
197367915
53028880
68251070
95470496
82862300
254085462
140141215
146380670
74855789
87898560
152629380
160887505
183685646
133072191
135408184
142316768
45586029
29149197
163876718
89206463
133072650
905350
171674138
178306795
225268456
184768246
82908309
108566776
127120481
168365808
55456221
136367150
185881808
163876559
115657617
108907960
104799970
247790813
118940215
162109044
206248855
58803811
142316750
90116390
107311258
214604906
43927750
198902453
103046804
39721336
88048873
81988393
85885270
84879472
52889860
205893458
163876216
32968513
180323068
145608052
191080637
207749880
71973976
189080967
66674127
185067234
107307266
136402795
154240942
107308327
122873690
105027729
117478004
162476716
108965230
57520630
58407207
136884606
107313039
116250598
57866570
145248847
58850178
76447915
34286597
42341603
213573241
44843874
95922811
49236155
196286242
117477497
153468791
216335738
48418742
113400843
160903813
194301592
106202411
158582218
141290577
133071097
179493092
136816065
89206425
126509226
68341611
212036643
72577999
57632061
107361957
197746395
95511007
135444730
207828313
50239157
124520383
179372073
133071761
117478383
217188510
136461909
83857498
186434877
205505679
171222136
140930513
106204111
95536906
117786838
188560703
180015187
113400646
145761795
186629485
111704277
100505876
158709149
81991758
216369391
136367080
163876186
113171199
193373167
142317119
110194670
31595351
113400433
158812960
176691854
156671310
196471333
133073460
133071277
107307140
93830431
195653759
112052139
133071870
166461539
76755895
186237154
158456783
171625287
146134948
161425294
204928958
128671035
180952945
163935509
73453988
143227481
115779068
97842134
143863896
144758665
205831497
76796337
262046148
90835695
117787454
196784848
133072067
116378735
203157041
107305945
107305438
141290650
242650005
113919404
207014275
185149830
168365924
195471183
117478804
52268443
197746434
142317188
52133966
52491231
106204575
205372812
198956456
196374989
83931825
46250504
112825248
179425062
174051482
141290485
4534759
147764816
23261751
213795918
151818542
17037177
107320778
141290429
180049409
143827001
100165343
193263398
47171415
185633035
191354660
137123646
152460240
130969432
25283276
191123227
151222015
31595106
177546199
145608307
78950791
51239369
57044634
55709466
188658173
180322660
143612841
216335277
131176673
133070355
35469077
183482517
155110544
109850045
197746575
107313563
59146469
73785971
48929033
103046864
144757081
107312559
50933183
163876143
204928929
107308313
147764795
108965154
136816070
133072111
58671166
102446083
114856564
152629477
133072768
93830407
176791282
114688262
104396045
144607509
109740138
143826780
212582930
76120116
180323500
134775799
31253396
117494804
193859220
164806720
142815399
47103634
199996042
127785535
180015207
76695803
106212077
70508457
9417593
138893060
133072408
152629821
113400781
117788103
142311965
149193552
163876575
89207076
188176211
197746585
117477771
59146393
207017960
133072995
89206694
163876283
48897302
162024581
89206790
107993238
82485326
169127146
212036635
198412006
49104950
82482842
108965192
136367162
4444657
137719535
74198046
80975011
136632148
84685058
192433670
126509056
108956278
250364403
819184
85099520
903382
117784704
15307741
134015835
190635675
180015462
191732423
30883500
136656465
68107140
198426636
108566393
213572252
196051286
115009118
125452152
197545185
178282817
113400474
198575341
177518676
163876859
203945427
205967786
191726664
71507830
78290704
82478887
82484905
107308832
71892948
196337143
163875984
252578818
111498854
3974555
30156639
133072322
107314329
131817125
48897285
819334
176241123
205893301
8945699
49235190
103759299
113919365
173394042
86144800
195853933
205553933
115222949
43006657
180935523
41790766
205102532
7243139
25038169
45602393
208916404
171021955
89206491
117283302
117787543
48886169
153875892
142316735
903290
136342641
73781379
114982552
89206226
66672900
251275851
135397551
82484341
138070971
51989585
199731711
107307087
107315195
77765187
7002743
187329075
188991383
115223883
121179338
117835663
19481275
162024926
153987116
148698184
96771956
152629448
203189352
102807619
110947576
81794230
168786367
204413253
193859277
49641991
200940192
138189371
143054172
230139421
33738833
170337723
42253094
56699811
252762256
89206773
137890084
171613043
254086781
260402000
52339759
32395228
198933167
77771131
56693665
123353449
195335410
145207196
206861799
133546359
244318495
175142966
194132231
198932962
117688119
164568364
68604556
46192755
172158902
120859323
200002496
138011888
14958095
145234234
137642871
21878223
119642700
129644055
133811813
136933310
131473481
72056527
168791251
35965890
127993576
133811810
14330183
198933169
138820645
143809203
175582472
195700300
119347983
257290647
37868241
29255736
253722258
188492806
31633355
165701378
43831686
137719468
152053685
176896871
146381074
48914284
157234047
207735197
479480
55348823
120859638
170745961
52579462
144197597
147918986
118314970
136383578
118201857
117816247
133812170
25774922
178013890
119398198
137995371
132102909
50370291
247414512
147919015
148076180
169493858
52127729
17447130
137987538
108263217
46159593
135291031
139440388
136047536
123861616
144192981
17952360
144180695
113431152
103949807
182566221
126211728
16838994
153081456
130864312
133546259
93225449
136664310
137262961
171225055
58948827
178100318
118315066
45412668
102847591
66535563
123861903
157568657
116756060
20446924
147919165
55157478
177735404
137555622
129421221
38475667
133546502
164804856
135008745
106006188
173889056
36829051
105616199
125503533
157568492
133812310
53990561
21583359
209398686
120120010
142312033
136728035
31824431
147117699
37961462
189835546
31253516
150003502
51737828
45690262
16991910
217312906
128724489
140993631
147919176
75049790
185110697
115846802
173889062
53977446
35876304
138821251
129421202
129724732
136728602
196059173
119484478
198933202
103514058
159824783
22011628
23012978
207974029
141014492
148076979
117790601
132103080
119365890
150604635
44885577
34564200
133004908
214667964
164568421
48624102
52196851
44481725
40875116
49226985
48127039
119479463
26676535
41341384
205767075
116746273
37961184
157568270
117069215
166005814
132996126
143678607
132103296
168112858
199109677
57302889
208413698
23012400
203093650
61553939
121496487
53973143
171612932
118315034
185878015
136430531
262077486
114882702
130413107
177221942
132103118
22541923
247403294
117557991
51245237
51069173
15240669
132020642
118124857
145497067
149656652
116756236
119961071
188026340
43378826
17632871
122574782
217772552
175582523
136664763
207976952
117687071
137822497
140331563
32392383
37961302
137417153
143678949
19553245
129374873
138106799
73314358
31253513
104948580
193521760
122869512
174817928
16964175
17898151
119347989
168167995
25081283
55387649
199007868
217315485
23448647
137543740
182997417
117582485
114587430
178268285
253665739
212318744
35487570
50416355
110947248
74900409
171666815
83933313
103758710
176896863
136382097
72895955
117687350
199111733
118989202
163543866
34789842
82512260
2251229
58548080
168790882
150604626
14294285
164209334
16919743
47111323
150873374
7974511
56420320
37961423
108967811
129421979
216378848
147770655
113619618
209166023
161217788
16964469
17393617
113787765
43378311
59491262
59055111
143612354
46304689
107077754
181423384
111999267
123862198
105674655
192211242
31253501
67152538
67238668
147918301
194005035
112826503
114852429
133811979
154560979
143612330
56138907
127063418
204425799
133811396
207896492
50327665
23695343
19772691
119343818
147414370
135077788
157568832
28868798
90899243
19772771
185864059
123862234
23012472
116746230
37961210
22175715
58561715
75035243
101554904
136047538
52502658
45419902
143614030
119617486
55067759
50162739
203065024
182545784
119501529
206303897
121625865
137996198
127121287
216931432
178513110
114188716
16857264
136382909
118989169
37961399
48274627
106535701
185173977
185864341
139012170
177221978
132206123
158227403
249658120
51291391
136540086
16868708
141905884
194453230
57511974
52501101
143862793
133792201
206862280
5812813
137996384
118989295
136461676
16991882
52579018
116756140
143679006
128781905
68994659
133811542
82251385
207698410
242101631
132103488
70192341
116756243
127879149
212235729
51031401
182546211
152053449
198578923
113787682
148077580
259520277
69701181
148606495
48300864
207896812
114188765
115630173
151585845
109197283
136728675
146589376
199007863
181461627
162547701
129421911
87015419
127553846
37961479
159392018
51592216
35189132
148700015
212237452
260729032
134332503
149194715
15246487
103265678
207255113
134332755
56682243
42471529
143612387
13322262
120859726
143678648
144758525
137890198
118989173
253419864
150385793
37961231
135276498
191827331
148022679
195127434
143678315
249535175
182997288
137996398
34163578
102807484
34163575
46121152
170337661
41663466
56030957
185110886
133005945
132207286
17000396
154155215
115223994
120860198
44127266
15375790
132103010
132103136
191827935
178100352
193999522
157568045
19842186
139471421
198932929
150003467
133792451
37961132
143678875
133812519
158210465
113400857
157568439
137995487
127184506
37961118
82482148
118680654
147770755
52049609
161375783
74508530
24219546
207014277
55279217
92547891
45211424
208100296
148022142
115689014
144455386
54770984
161246240
193005898
147918828
137741557
83936175
117447370
216113813
50226799
71898345
13422771
153545766
154722233
56274139
212922819
52198470
156937473
3001353
121684131
180346930
24733392
130742958
2591277
44981729
132016991
113535088
19776171
87025696
154722151
180030305
153912980
249535161
214594648
132995256
154722664
11374896
116756256
44925646
156645106
149493766
206862150
171324142
133811932
137004434
17030054
112792854
144223612
113252001
182546077
21416493
91767163
119348099
101950853
34163518
133811851
50171092
17016875
68783166
64339770
132076381
137996442
17950835
116756269
42090634
38609210
114783407
143291529
216378878
34340065
200842388
123353420
206648708
114048864
73248259
133792380
164454953
7973684
36816937
176933552
36340831
209393143
42921712
171613080
204536086
136728331
123862022
51573210
207735299
113787667
479956
45347837
44788582
67730250
200006776
137996327
17016340
139440534
117591731
156646485
52079487
119479490
45839250
52461729
477523
130855321
51970486
143678340
48627025
164971357
181153592
89764520
156299692
131592234
182545891
123862087
123353499
249029882
57379970
137996646
133792532
175582536
36448288
15375770
65823914
138820932
242770850
117603751
128325416
104129568
43860410
134332558
144339998
37961000
22136192
151611753
7987841
116756252
133812557
171613220
137181346
253090505
136343470
72059709
35004586
26499571
143679135
57783087
35215689
240366368
167578203
68657394
118989260
199110388
136996217
143678748
201003219
55029114
61394041
215362533
184589157
199836644
209603070
142670664
199972276
190782089
153545669
189182581
167928430
82366213
173301688
137890265
198184184
144339540
37399050
55479343
142834770
108263069
106006250
183312464
133811893
157568410
186863088
117817003
162167010
479926
182545298
37961434
22165736
136343427
139582521
142315669
117773273
118989335
215062774
53974086
134332485
51041357
157568025
17014369
186862820
118532453
35188651
171613280
128700661
225200935
57244565
24253223
117414747
39762412
50337174
114783359
51596377
140161364
262784881
177722767
120860341
199618128
212318183
119364447
178100342
212218440
109525788
199020242
29174482
209603181
133812463
137417360
151048103
25629834
72577241
208916730
136540135
72626583
172840842
143678362
144341265
42828921
41873766
138820706
119451006
53991088
46120812
51583699
37961279
25178683
135290764
33145330
144757746
137239507
145717398
163871858
4757415
161375174
166005646
19783392
117103975
143678590
149056504
143678195
182980870
143679064
34340260
123862371
133811419
119069082
142555000
129727162
72686567
66747595
31838165
116756172
37919367
147918684
102502984
137986536
45446977
139472485
56320900
23012502
165690942
52670551
138820785
123353470
212218485
184304135
31533144
17000489
209603233
158224798
133792291
59084277
247933424
55292111
133092196
16841807
115846614
208418116
29174290
477558
29452808
144758237
156299912
155559562
42512452
137741376
148940118
34339978
33533045
119617263
21411355
117559211
52039184
158389751
37961501
28915750
42921778
32226049
120290983
21482330
133811605
132020589
25009074
147817016
55066891
144756970
134384232
111715456
117069468
118202419
26503876
153508744
38477062
23449701
40194195
136462612
144250844
182545381
109250053
66519655
139440457
135078105
35189419
19776616
160186167
16620910
19555966
130770639
142781806
116756429
32835698
128724418
182997299
13444014
133091787
156298798
23012476
134332473
63571567
137890216
203065012
170337450
21565061
178100383
253308966
69245401
103817429
144342264
108512329
181563338
193418821
113494050
178100310
162343055
114189375
64458181
118208166
119510760
247808702
70312630
34340186
42260130
128700831
248286653
247939501
36993560
112262707
228991828
210507571
178100365
46184469
45593552
169468080
171613206
35973690
116756231
114188635
59293396
43172003
52408230
121327649
37170783
133005777
34163563
193102175
44882924
149194771
17013474
208771338
205479980
201067995
137417390
42921788
166005571
87052359
132016826
158210239
206147869
57046508
21551370
245772805
72769943
105674682
172345896
132017116
155554265
140162108
21582528
198895542
120859954
136047502
22713489
136728039
135071984
115779065
248929270
69359489
116756100
157568511
66644869
177212713
134332614
106065714
61391160
212218475
179747936
180998984
41888092
170730241
217767463
71076362
209408613
482497
171666618
214654809
31263824
147770745
147918224
61394717
122872161
25716785
23012381
164766630
172148640
4757433
156645313
1473453
106912615
153989744
249763282
117070132
94848030
79786192
147423590
103758469
143227499
197897078
155355603
131138312
139457690
1073720
149447799
164806472
148698328
204748996
159382195
181974663
137730392
88992937
142316671
140938725
53972255
22777685
164818062
103103226
173394038
24730168
164804813
44664911
2622107
242209195
196288038
140938626
145717324
53619419
175179589
134526873
396961
165689852
143171758
139460109
149573974
127119997
55360823
215999820
143227021
77663954
55953629
172071654
2621955
19556741
248947134
66107132
167382484
144455299
168856182
5084781
74769756
142317009
159299253
40932701
164791501
212219458
173425062
188725311
234034213
161257360
2623601
242525058
143399945
108996967
25062273
176217273
166559606
139458099
19647220
143399678
197897083
140938633
194134542
167382386
159855589
158011757
167419273
59351467
136717749
13408618
134480390
173393924
161257341
139491879
399543
248254089
167021119
136156050
248396007
143385846
150003469
69322144
153506870
248686727
248394998
195873395
44735965
171877261
234033671
31844526
141349079
143228160
173393775
171612946
66027665
48014824
136154663
183689077
142317108
157824256
225215049
143228351
137636780
69699993
146513512
74849895
177908935
29829755
230366567
174318701
167382499
167928256
176024411
207387814
137732215
136154713
174817896
242432601
164794980
147105599
127351153
167580464
221697838
173495587
193386501
177908844
182556550
196250772
53606665
48300436
171702761
71120422
19647237
143612510
74845316
13408695
171702855
161257353
187155317
189180668
2623623
166500929
125684739
137524722
180030204
167596572
144199433
2621991
142316799
137732683
10983103
132211708
173425010
161257896
13408600
114135548
34741330
155021911
200920598
242524982
136728444
173424830
242528963
168925397
173393748
166461465
136465371
136154747
77663943
142840047
136154862
171702825
182556774
31840721
167382530
128724461
162148529
159684274
12007672
76407075
160842791
175180106
1473435
79269517
164808328
161520014
221235869
164761480
200820034
182545220
170385976
169936107
173393641
2621981
19556749
164797680
153981260
19830496
183691057
175177272
203998847
136154474
63682487
78291291
164804969
77664002
73764278
173394061
173393689
201120465
171861069
160842804
144629649
143226890
2623565
167382529
35795075
136465354
52502885
155356176
138765430
229763956
143385182
153506739
13408700
234037430
173425060
166461650
186435940
48291726
147919007
175179187
151491196
142781786
161217911
171702827
143227617
157823804
158708418
151585840
140938739
161257656
166461710
13408574
140127891
157823684
207388066
196373571
213670284
132339708
166461463
139012599
139491696
136462423
76063981
234030960
147816646
157823916
133092190
2086597
169935553
214488238
205927385
161257684
53606701
143612696
81227999
182546364
140938781
183692493
74689863
54631612
162167023
166502532
164764202
140938730
182545451
183067053
163569474
234032540
221275660
230365446
182545471
174830535
163883138
171702674
217714362
89373236
2623571
136095491
162142551
153368730
157426535
46486620
76265391
164811579
88826092
19556724
133092875
95873273
193524611
184878673
117281070
13408415
81228003
166500966
171669939
171673470
132096990
166500873
169935533
212219469
171702758
176146886
197568697
143678171
137718313
164810665
197828141
200794315
164804811
157824204
234032646
157824016
144511557
180015253
169625844
2623599
133091813
138820775
142317061
234029590
152448350
169936178
20905805
143171767
57449564
166461763
151818533
195853957
167594870
10783326
151818454
